61801,1,1401938, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » SUMBER BARITO » OLONG LIKO
61802,1,1401939, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » SUMBER BARITO » TELOK JOLO
61803,1,1401937, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » SUMBER BARITO » LAAS BARU
61804,1,1401949, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » SUMBER BARITO » TUMBANG MOLUT
61805,1,1401950, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » SUMBER BARITO » TUMBANG TUAN
61807,1,1364766, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » BARITO TUHUP RAYA » BUMBAN TUHUP
61808,1,1406127, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » BARITO TUHUP RAYA » MAKUNJUNG
61809,1,1401878, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » BARITO TUHUP RAYA » DIRUNG SERARUNG
61810,1,1401880, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » BARITO TUHUP RAYA » KOHONG
61811,1,1401879, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » BARITO TUHUP RAYA » HINGAN TOKUNG
61812,1,1401881, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » BARITO TUHUP RAYA » LIANG NYALING
61813,1,1401883, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » BARITO TUHUP RAYA » TUMBANG BAUH
61814,1,1401884, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » BARITO TUHUP RAYA » TUMBANG MASALO
61815,1,1405791, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » BARITO TUHUP RAYA » BATU TOJAH
61816,1,1401882, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » BARITO TUHUP RAYA » TUMBANG BALOI
61817,1,1401877, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » BARITO TUHUP RAYA » CINTA BUDIMAN
61819,1,1402194, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » TANAH SIANG SELATAN » ORENG
61820,1,1402192, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » TANAH SIANG SELATAN » OLUNG MURO
61821,1,1402190, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » TANAH SIANG SELATAN » OLUNG HANANGAN
61821,2,1402191, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » TANAH SIANG SELATAN » OLUNG HANANGAN
61822,1,1402186, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » TANAH SIANG SELATAN » DIRUNG LINGKIN
61822,2,1402187, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » TANAH SIANG SELATAN » DIRUNG LINGKIN
61822,3,1402188, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » TANAH SIANG SELATAN » DIRUNG LINGKIN
61823,1,1402184, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » TANAH SIANG SELATAN » DATAH KOTOU
61824,1,1402196, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » TANAH SIANG SELATAN » TAHUJAN ONTU
61826,1,1401951, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » SUNGAI BABUAT » BATU MIRAU
61827,1,1401952, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » SUNGAI BABUAT » TAMBELUM
61827,2,1406295, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » SUNGAI BABUAT » TAMBELUM
61828,1,1401954, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » SUNGAI BABUAT » TUMBANG BANTIAN
61829,1,1401956, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » SUNGAI BABUAT » TUMBANG SAAN
61830,1,1401955, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » SUNGAI BABUAT » TUMBANG KOLON
61831,1,1401953, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » SUNGAI BABUAT » TUMBANG APAT
61833,1,1402212, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » SERIBU RIAM » TUMBANG TOHAN
61834,1,1402210, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » SERIBU RIAM » TUMBANG NAAN
61834,2,1402211, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » SERIBU RIAM » TUMBANG NAAN
61835,1,1381594, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » SERIBU RIAM » MUARA JOLOI 1
61836,1,1402205, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » SERIBU RIAM » MUARA JOLOI 2
61837,1,1402206, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » SERIBU RIAM » PARAHAU
61838,1,1402208, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » SERIBU RIAM » TUMBANG JOJANG
61839,1,1402207, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » SERIBU RIAM » TAKAJUNG
61841,1,1508104, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » UUT MURUNG » TUMBANG TUJANG
61841,2,1727912, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » UUT MURUNG » TUMBANG TUJANG
61842,1,1402195, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » UUT MURUNG » TUMBANG OLONG I
61843,1,1381765, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » UUT MURUNG » KALASIN
61844,1,1381620, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » UUT MURUNG » TUMBANG TOPUS
61845,1,1381577, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » UUT MURUNG » TUMBANG OLONG II
61845,2,1523957, Nasional » KALIMANTAN TENGAH » MURUNG RAYA » UUT MURUNG » TUMBANG OLONG II
61848,1,1678056, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » DUSUN TIMUR » TAMIANG LAYANG
61848,2,1678057, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » DUSUN TIMUR » TAMIANG LAYANG
61848,3,1678058, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » DUSUN TIMUR » TAMIANG LAYANG
61848,4,1678059, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » DUSUN TIMUR » TAMIANG LAYANG
61848,5,1678060, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » DUSUN TIMUR » TAMIANG LAYANG
61848,6,1678061, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » DUSUN TIMUR » TAMIANG LAYANG
61848,7,1678062, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » DUSUN TIMUR » TAMIANG LAYANG
61848,8,1678063, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » DUSUN TIMUR » TAMIANG LAYANG
61848,9,1678064, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » DUSUN TIMUR » TAMIANG LAYANG
61848,10,1678065, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » DUSUN TIMUR » TAMIANG LAYANG
61848,11,1678066, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » DUSUN TIMUR » TAMIANG LAYANG
61848,12,1678067, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » DUSUN TIMUR » TAMIANG LAYANG
61848,13,1678068, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » DUSUN TIMUR » TAMIANG LAYANG
61848,14,1678069, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » DUSUN TIMUR » TAMIANG LAYANG
61848,15,1678070, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » DUSUN TIMUR » TAMIANG LAYANG
61849,1,1604560, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » DUSUN TIMUR » PULAU PATAI
61850,1,1598220, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » DUSUN TIMUR » SARAPAT
61850,2,1598221, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » DUSUN TIMUR » SARAPAT
61851,1,1673302, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » DUSUN TIMUR » MAGANTIS
61851,2,1673303, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » DUSUN TIMUR » MAGANTIS
61851,3,1673304, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » DUSUN TIMUR » MAGANTIS
61852,1,1539325, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » DUSUN TIMUR » JA'AR
61852,2,1722362, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » DUSUN TIMUR » JA'AR
61852,3,1539326, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » DUSUN TIMUR » JA'AR
61852,4,1539327, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » DUSUN TIMUR » JA'AR
61852,5,1539328, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » DUSUN TIMUR » JA'AR
61853,1,1604477, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » DUSUN TIMUR » MATABU
61853,2,1673309, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » DUSUN TIMUR » MATABU
61853,3,1673310, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » DUSUN TIMUR » MATABU
61853,4,1673311, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » DUSUN TIMUR » MATABU
61854,1,1539172, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » DUSUN TIMUR » DORONG
61854,2,1539173, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » DUSUN TIMUR » DORONG
61855,1,1539244, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » DUSUN TIMUR » DIDI
61856,1,1596991, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » DUSUN TIMUR » KARANG LANGIT
61856,2,1648007, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » DUSUN TIMUR » KARANG LANGIT
61857,1,1539277, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » DUSUN TIMUR » HARINGEN
61857,2,1539278, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » DUSUN TIMUR » HARINGEN
61858,1,1606409, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » DUSUN TIMUR » JAWETEN
61858,2,1606410, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » DUSUN TIMUR » JAWETEN
61858,3,1606430, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » DUSUN TIMUR » JAWETEN
61860,1,1726884, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » BANUA LIMA » TANIRAN
61860,2,1726708, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » BANUA LIMA » TANIRAN
61860,3,1726709, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » BANUA LIMA » TANIRAN
61861,1,1725094, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » BANUA LIMA » KANDRIS
61861,2,1725095, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » BANUA LIMA » KANDRIS
61861,3,1725096, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » BANUA LIMA » KANDRIS
61862,1,1724993, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » BANUA LIMA » BANYU LANDAS
61863,1,1724873, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » BANUA LIMA » BAGOK
61863,2,1724874, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » BANUA LIMA » BAGOK
61864,1,1724905, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » BANUA LIMA » BAMBAN
61864,2,1724906, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » BANUA LIMA » BAMBAN
61865,1,1725114, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » BANUA LIMA » TEWAH PUPUH
61865,2,1725337, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » BANUA LIMA » TEWAH PUPUH
61865,3,1725115, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » BANUA LIMA » TEWAH PUPUH
61867,1,1672580, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » PATANGKEP TUTUI » PULAU PANDANG
61868,1,1672575, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » PATANGKEP TUTUI » KAMBITIN
61869,1,1672581, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » PATANGKEP TUTUI » RAMANIA
61870,1,1672510, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » PATANGKEP TUTUI » BENTOT
61870,2,1672511, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » PATANGKEP TUTUI » BENTOT
61870,3,1672512, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » PATANGKEP TUTUI » BENTOT
61870,4,1672513, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » PATANGKEP TUTUI » BENTOT
61870,5,1672515, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » PATANGKEP TUTUI » BENTOT
61871,1,1672582, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » PATANGKEP TUTUI » AMPARI BURA
61871,2,1672583, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » PATANGKEP TUTUI » AMPARI BURA
61872,1,1672576, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » PATANGKEP TUTUI » KOTAM
61872,2,1672577, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » PATANGKEP TUTUI » KOTAM
61875,1,1670766, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » AWANG » JANAH JARI
61875,2,1670767, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » AWANG » JANAH JARI
61876,1,1670758, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » AWANG » BANGKIRAYEN
61876,2,1670759, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » AWANG » BANGKIRAYEN
61877,1,1670763, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » AWANG » HAYAPING
61877,2,1670764, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » AWANG » HAYAPING
61877,3,1670765, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » AWANG » HAYAPING
61878,1,1670770, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » AWANG » TANGKAN
61878,2,1670771, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » AWANG » TANGKAN
61879,1,1670772, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » AWANG » WUNGKUR NANAKAN
61879,2,1670773, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » AWANG » WUNGKUR NANAKAN
61880,1,1618245, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » AWANG » AMPARI
61881,1,1672388, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » AWANG » APAR BATU
61881,2,1672390, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » AWANG » APAR BATU
61882,1,1670760, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » AWANG » BIWAN
61884,1,1675313, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » DUSUN TENGAH » AMPAH KOTA
61884,2,1675314, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » DUSUN TENGAH » AMPAH KOTA
61884,3,1675315, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » DUSUN TENGAH » AMPAH KOTA
61884,4,1675316, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » DUSUN TENGAH » AMPAH KOTA
61884,5,1675317, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » DUSUN TENGAH » AMPAH KOTA
61884,6,1675318, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » DUSUN TENGAH » AMPAH KOTA
61884,7,1675319, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » DUSUN TENGAH » AMPAH KOTA
61884,8,1675320, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » DUSUN TENGAH » AMPAH KOTA
61884,9,1675321, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » DUSUN TENGAH » AMPAH KOTA
61884,10,1675322, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » DUSUN TENGAH » AMPAH KOTA
61884,11,1675323, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » DUSUN TENGAH » AMPAH KOTA
61884,12,1675324, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » DUSUN TENGAH » AMPAH KOTA
61884,13,1675325, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » DUSUN TENGAH » AMPAH KOTA
61884,14,1675326, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » DUSUN TENGAH » AMPAH KOTA
61884,15,1675327, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » DUSUN TENGAH » AMPAH KOTA
61884,16,1675328, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » DUSUN TENGAH » AMPAH KOTA
61884,17,1675329, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » DUSUN TENGAH » AMPAH KOTA
61884,18,1675330, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » DUSUN TENGAH » AMPAH KOTA
61884,19,1675331, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » DUSUN TENGAH » AMPAH KOTA
61884,20,1675332, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » DUSUN TENGAH » AMPAH KOTA
61884,21,1675333, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » DUSUN TENGAH » AMPAH KOTA
61884,22,1675334, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » DUSUN TENGAH » AMPAH KOTA
61884,23,1675335, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » DUSUN TENGAH » AMPAH KOTA
61884,24,1675336, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » DUSUN TENGAH » AMPAH KOTA
61884,25,1675337, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » DUSUN TENGAH » AMPAH KOTA
61884,26,1675338, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » DUSUN TENGAH » AMPAH KOTA
61884,27,1675339, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » DUSUN TENGAH » AMPAH KOTA
61884,28,1675340, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » DUSUN TENGAH » AMPAH KOTA
61884,29,1675341, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » DUSUN TENGAH » AMPAH KOTA
61884,30,1675342, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » DUSUN TENGAH » AMPAH KOTA
61884,31,1675343, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » DUSUN TENGAH » AMPAH KOTA
61884,32,1675344, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » DUSUN TENGAH » AMPAH KOTA
61884,33,1727336, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » DUSUN TENGAH » AMPAH KOTA
61884,34,1675345, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » DUSUN TENGAH » AMPAH KOTA
61885,1,1675649, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » DUSUN TENGAH » SAING
61885,2,1675650, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » DUSUN TENGAH » SAING
61886,1,1675659, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » DUSUN TENGAH » RODOK
61886,2,1675660, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » DUSUN TENGAH » RODOK
61886,3,1675661, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » DUSUN TENGAH » RODOK
61887,1,1674335, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » DUSUN TENGAH » AMPAH II
61888,1,1675588, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » DUSUN TENGAH » PUTAI
61888,2,1675589, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » DUSUN TENGAH » PUTAI
61888,3,1675590, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » DUSUN TENGAH » PUTAI
61889,1,1676132, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » DUSUN TENGAH » NETAMPIN
61889,2,1676133, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » DUSUN TENGAH » NETAMPIN
61891,1,1673224, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » PEMATANG KARAU » MUARA PLANTAU
61891,2,1673225, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » PEMATANG KARAU » MUARA PLANTAU
61891,3,1673226, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » PEMATANG KARAU » MUARA PLANTAU
61891,4,1673227, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » PEMATANG KARAU » MUARA PLANTAU
61891,5,1673228, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » PEMATANG KARAU » MUARA PLANTAU
61892,1,1672599, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » PEMATANG KARAU » KETAB
61892,2,1672600, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » PEMATANG KARAU » KETAB
61892,3,1672601, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » PEMATANG KARAU » KETAB
61893,1,1672602, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » PEMATANG KARAU » KUPANG BERSIH
61893,2,1672603, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » PEMATANG KARAU » KUPANG BERSIH
61893,3,1672604, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » PEMATANG KARAU » KUPANG BERSIH
61894,1,1728733, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » PEMATANG KARAU » TUYAU
61894,2,1728734, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » PEMATANG KARAU » TUYAU
61894,3,1728735, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » PEMATANG KARAU » TUYAU
61894,4,1728736, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » PEMATANG KARAU » TUYAU
61895,1,1673240, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » PEMATANG KARAU » PINANG TUNGGAL
61895,2,1673242, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » PEMATANG KARAU » PINANG TUNGGAL
61896,1,1728493, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » PEMATANG KARAU » NAGALEAH
61896,2,1728494, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » PEMATANG KARAU » NAGALEAH
61897,1,1672605, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » PEMATANG KARAU » LAMPEONG
61897,2,1672606, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » PEMATANG KARAU » LAMPEONG
61898,1,1672597, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » PEMATANG KARAU » BARARAWA
61898,2,1672598, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » PEMATANG KARAU » BARARAWA
61899,1,1672591, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » PEMATANG KARAU » BAMBULUNG
61899,2,1672592, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » PEMATANG KARAU » BAMBULUNG
61899,3,1672593, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » PEMATANG KARAU » BAMBULUNG
61899,4,1672594, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » PEMATANG KARAU » BAMBULUNG
61899,5,1672595, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » PEMATANG KARAU » BAMBULUNG
61899,6,1672596, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » PEMATANG KARAU » BAMBULUNG
61900,1,1672607, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » PEMATANG KARAU » LEBO
61900,2,1672608, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » PEMATANG KARAU » LEBO
61902,1,1726634, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » PAJU EPAT » JURU BANU
61902,2,1726636, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » PAJU EPAT » JURU BANU
61903,1,1727017, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » PAJU EPAT » TELANG BARU
61903,2,1727018, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » PAJU EPAT » TELANG BARU
61903,3,1727781, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » PAJU EPAT » TELANG BARU
61904,1,1726960, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » PAJU EPAT » TAMPU LANGIT
61905,1,1752356, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » PAJU EPAT » TELANG
61906,1,1726687, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » PAJU EPAT » MAIPE
61907,1,1726875, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » PAJU EPAT » MURUTUWU
61908,1,1726615, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » PAJU EPAT » BALAWA
61908,2,1726616, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » PAJU EPAT » BALAWA
61908,3,1726617, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » PAJU EPAT » BALAWA
61910,1,1727355, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » RAREN BATUAH » PURI
61910,2,1727356, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » RAREN BATUAH » PURI
61910,3,1727357, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » RAREN BATUAH » PURI
61911,1,1680793, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » RAREN BATUAH » LENGGANG
61911,2,1680794, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » RAREN BATUAH » LENGGANG
61912,1,1676157, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » RAREN BATUAH » BATUAH
61912,2,1676158, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » RAREN BATUAH » BATUAH
61913,1,1678049, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » RAREN BATUAH » UNSUM
61913,2,1678050, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » RAREN BATUAH » UNSUM
61913,3,1678051, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » RAREN BATUAH » UNSUM
61914,1,1727447, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » RAREN BATUAH » BARUYAN
61914,2,1727448, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » RAREN BATUAH » BARUYAN
61916,1,1727271, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » PAKU » TAMPA
61916,2,1727272, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » PAKU » TAMPA
61916,3,1727273, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » PAKU » TAMPA
61917,1,1676205, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » PAKU » KALAMUS
61917,2,1676206, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » PAKU » KALAMUS
61917,3,1676207, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » PAKU » KALAMUS
61917,4,1676209, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » PAKU » KALAMUS
61918,1,1676322, Nasional » KALIMANTAN TENGAH » BARITO TIMUR » PAKU » SIMPANG BANGKUANG
