85953,2,1655602, Nasional » MALUKU » MALUKU TENGAH » TELUTIH » LAHA KABA
85954,1,1648305, Nasional » MALUKU » MALUKU TENGAH » SERAM UTARA TIMUR KOBI » SARIPUTIH
85954,2,1648306, Nasional » MALUKU » MALUKU TENGAH » SERAM UTARA TIMUR KOBI » SARIPUTIH
85954,3,1648307, Nasional » MALUKU » MALUKU TENGAH » SERAM UTARA TIMUR KOBI » SARIPUTIH
85955,1,1648193, Nasional » MALUKU » MALUKU TENGAH » SERAM UTARA TIMUR KOBI » KOBIMUKTI
85955,2,1648194, Nasional » MALUKU » MALUKU TENGAH » SERAM UTARA TIMUR KOBI » KOBIMUKTI
85956,1,1648214, Nasional » MALUKU » MALUKU TENGAH » SERAM UTARA TIMUR KOBI » LEAWAY
85956,2,1648215, Nasional » MALUKU » MALUKU TENGAH » SERAM UTARA TIMUR KOBI » LEAWAY
85957,1,1648377, Nasional » MALUKU » MALUKU TENGAH » SERAM UTARA TIMUR KOBI » WAY ASIH
86004,1,1457966, Nasional » MALUKU » MALUKU TENGGARA BARAT » WUAR LABOBAR » LINGADA
86005,1,1447889, Nasional » MALUKU » BURU » NAMLEA » BATU BOY
86005,2,1447890, Nasional » MALUKU » BURU » NAMLEA » BATU BOY
86006,1,1447791, Nasional » MALUKU » BURU » AIR BUAYA » SELWADU
86006,2,1447792, Nasional » MALUKU » BURU » AIR BUAYA » SELWADU
86006,3,1447793, Nasional » MALUKU » BURU » AIR BUAYA » SELWADU
86007,1,1447801, Nasional » MALUKU » BURU » AIR BUAYA » WASBAKA
86007,2,1693126, Nasional » MALUKU » BURU » AIR BUAYA » WASBAKA
86008,1,1447789, Nasional » MALUKU » BURU » AIR BUAYA » BATLALE
86008,2,1693114, Nasional » MALUKU » BURU » AIR BUAYA » BATLALE
86009,1,1447785, Nasional » MALUKU » BURU » AIR BUAYA » AWILINAN
86009,2,1693109, Nasional » MALUKU » BURU » AIR BUAYA » AWILINAN
86010,1,1445717, Nasional » MALUKU » BURU » WAEAPO » GOGOREA
86011,1,1448023, Nasional » MALUKU » BURU » WAPLAU » SKIKILALE
86012,1,1447818, Nasional » MALUKU » BURU » FENA LEISELA » BALBALU
86013,1,1447821, Nasional » MALUKU » BURU » FENA LEISELA » WAEDANGA
86013,2,1693261, Nasional » MALUKU » BURU » FENA LEISELA » WAEDANGA
86013,3,1693263, Nasional » MALUKU » BURU » FENA LEISELA » WAEDANGA
86014,1,1447819, Nasional » MALUKU » BURU » FENA LEISELA » LEMANPOLI
86014,2,1693258, Nasional » MALUKU » BURU » FENA LEISELA » LEMANPOLI
86015,1,1447824, Nasional » MALUKU » BURU » FENA LEISELA » WAELANA-LANA
86015,2,1447825, Nasional » MALUKU » BURU » FENA LEISELA » WAELANA-LANA
86015,3,1693267, Nasional » MALUKU » BURU » FENA LEISELA » WAELANA-LANA
86016,1,1447826, Nasional » MALUKU » BURU » FENA LEISELA » WAEMITE
86016,2,1447827, Nasional » MALUKU » BURU » FENA LEISELA » WAEMITE
86016,3,1693268, Nasional » MALUKU » BURU » FENA LEISELA » WAEMITE
86016,4,1693269, Nasional » MALUKU » BURU » FENA LEISELA » WAEMITE
86017,1,1447840, Nasional » MALUKU » BURU » FENA LEISELA » WASI
86017,2,1693278, Nasional » MALUKU » BURU » FENA LEISELA » WASI
86017,3,1693279, Nasional » MALUKU » BURU » FENA LEISELA » WASI
86017,4,1693280, Nasional » MALUKU » BURU » FENA LEISELA » WASI
86018,1,1447822, Nasional » MALUKU » BURU » FENA LEISELA » WAEKOSE
86019,1,1447832, Nasional » MALUKU » BURU » FENA LEISELA » WAMANA BARU
86019,2,1447833, Nasional » MALUKU » BURU » FENA LEISELA » WAMANA BARU
86019,3,1693275, Nasional » MALUKU » BURU » FENA LEISELA » WAMANA BARU
86020,1,1447820, Nasional » MALUKU » BURU » FENA LEISELA » RAHERIAT
86021,1,1447828, Nasional » MALUKU » BURU » FENA LEISELA » WAENIBE
86021,2,1447829, Nasional » MALUKU » BURU » FENA LEISELA » WAENIBE
86022,1,1447876, Nasional » MALUKU » BURU » LOLONG GUBA » WABLOY
86023,1,1447875, Nasional » MALUKU » BURU » LOLONG GUBA » OHILAHIN
86023,2,1696000, Nasional » MALUKU » BURU » LOLONG GUBA » OHILAHIN
86024,1,1447887, Nasional » MALUKU » BURU » LOLONG GUBA » WAPSALIT
86024,2,1447888, Nasional » MALUKU » BURU » LOLONG GUBA » WAPSALIT
86024,3,1693168, Nasional » MALUKU » BURU » LOLONG GUBA » WAPSALIT
86025,1,1447873, Nasional » MALUKU » BURU » LOLONG GUBA » NAFRUA
86025,2,1447874, Nasional » MALUKU » BURU » LOLONG GUBA » NAFRUA
86025,3,1693247, Nasional » MALUKU » BURU » LOLONG GUBA » NAFRUA
86025,4,1693248, Nasional » MALUKU » BURU » LOLONG GUBA » NAFRUA
86026,1,1447989, Nasional » MALUKU » BURU » WAELATA » DEBOWAE
86026,2,1447990, Nasional » MALUKU » BURU » WAELATA » DEBOWAE
86026,3,1447991, Nasional » MALUKU » BURU » WAELATA » DEBOWAE
86026,4,1693091, Nasional » MALUKU » BURU » WAELATA » DEBOWAE
86027,1,1447986, Nasional » MALUKU » BURU » WAELATA » BASALALE
86028,1,1448011, Nasional » MALUKU » BURU » WAELATA » WAFLAN
86028,2,1448012, Nasional » MALUKU » BURU » WAELATA » WAFLAN
86028,3,1693088, Nasional » MALUKU » BURU » WAELATA » WAFLAN
86029,1,1447987, Nasional » MALUKU » BURU » WAELATA » DAVA
86029,2,1447988, Nasional » MALUKU » BURU » WAELATA » DAVA
86029,3,1693092, Nasional » MALUKU » BURU » WAELATA » DAVA
86030,1,1447999, Nasional » MALUKU » BURU » WAELATA » WAEHATA
86031,1,1448013, Nasional » MALUKU » BURU » WAELATA » WIDIT
86032,1,1447953, Nasional » MALUKU » BURU » TELUK KAIELY » KAIELY
86032,2,1447954, Nasional » MALUKU » BURU » TELUK KAIELY » KAIELY
86033,1,1447955, Nasional » MALUKU » BURU » TELUK KAIELY » KAKI AIR
86034,1,1447845, Nasional » MALUKU » BURU » LILIALY » JIKUMERASA
86034,2,1447846, Nasional » MALUKU » BURU » LILIALY » JIKUMERASA
86034,3,1447847, Nasional » MALUKU » BURU » LILIALY » JIKUMERASA
86034,4,1447848, Nasional » MALUKU » BURU » LILIALY » JIKUMERASA
86034,5,1447849, Nasional » MALUKU » BURU » LILIALY » JIKUMERASA
86035,1,1447859, Nasional » MALUKU » BURU » LILIALY » WAEMITING
86035,2,1447860, Nasional » MALUKU » BURU » LILIALY » WAEMITING
86036,5,1598110, Nasional » MALUKU » SERAM BAGIAN TIMUR » SIWALALAT » DIHIL
86037,9,1598099, Nasional » MALUKU » SERAM BAGIAN TIMUR » SIWALALAT » NAIWEL AHINULIN
86038,10,1598105, Nasional » MALUKU » SERAM BAGIAN TIMUR » SIWALALAT » NAYET
86039,1,1598101, Nasional » MALUKU » SERAM BAGIAN TIMUR » SIWALALAT » ABULATE
86040,2,1598102, Nasional » MALUKU » SERAM BAGIAN TIMUR » SIWALALAT » ADABAI
86041,3,1608161, Nasional » MALUKU » SERAM BAGIAN TIMUR » KILMURY » SELOR
86042,6,1608167, Nasional » MALUKU » SERAM BAGIAN TIMUR » KILMURY » AFANG KOTA
86043,5,1608166, Nasional » MALUKU » SERAM BAGIAN TIMUR » KILMURY » AFANG DEFOL
86044,7,1608837, Nasional » MALUKU » SERAM BAGIAN TIMUR » KILMURY » KUMELANG
86045,8,1608840, Nasional » MALUKU » SERAM BAGIAN TIMUR » KILMURY » UNDUR
86046,9,1609784, Nasional » MALUKU » SERAM BAGIAN TIMUR » KILMURY » KAMAR
86047,10,1609785, Nasional » MALUKU » SERAM BAGIAN TIMUR » KILMURY » GUNAK
86048,12,1609813, Nasional » MALUKU » SERAM BAGIAN TIMUR » KILMURY » MISING
86049,1,1537115, Nasional » MALUKU » SERAM BAGIAN TIMUR » PULAU PANJANG » ARGAM
86050,2,1537083, Nasional » MALUKU » SERAM BAGIAN TIMUR » PULAU PANJANG » LALASA
86051,3,1537074, Nasional » MALUKU » SERAM BAGIAN TIMUR » PULAU PANJANG » MAGAT
86052,6,1787658, Nasional » MALUKU » SERAM BAGIAN TIMUR » PULAU PANJANG » RUKU RUKU
86053,4,1787657, Nasional » MALUKU » SERAM BAGIAN TIMUR » PULAU PANJANG » PERIK BASARANGGI
86054,5,1537264, Nasional » MALUKU » SERAM BAGIAN TIMUR » TEOR » KARTUTIN KARTENGA
86055,6,1537265, Nasional » MALUKU » SERAM BAGIAN TIMUR » TEOR » KER KER
86056,1,1537266, Nasional » MALUKU » SERAM BAGIAN TIMUR » TEOR » DURYAR RUMOY
86057,8,1537260, Nasional » MALUKU » SERAM BAGIAN TIMUR » TEOR » LAPANG KAMPUNG JAWA
86058,3,1537261, Nasional » MALUKU » SERAM BAGIAN TIMUR » TEOR » KAMPUNG TENGAH WERMAF
86059,7,1537263, Nasional » MALUKU » SERAM BAGIAN TIMUR » TEOR » KILIWOUW
86060,4,1537251, Nasional » MALUKU » SERAM BAGIAN TIMUR » TEOR » KARLOKIN
86061,4,1596724, Nasional » MALUKU » SERAM BAGIAN TIMUR » GOROM TIMUR » ARAN
86062,6,1596716, Nasional » MALUKU » SERAM BAGIAN TIMUR » GOROM TIMUR » BAS
86063,18,1596705, Nasional » MALUKU » SERAM BAGIAN TIMUR » GOROM TIMUR » TUNAS ILUR
86064,15,1596707, Nasional » MALUKU » SERAM BAGIAN TIMUR » GOROM TIMUR » SAGEY
86065,5,1596708, Nasional » MALUKU » SERAM BAGIAN TIMUR » GOROM TIMUR » ARMADA
86066,19,1596703, Nasional » MALUKU » SERAM BAGIAN TIMUR » GOROM TIMUR » WAISALAN
86067,7,1596709, Nasional » MALUKU » SERAM BAGIAN TIMUR » GOROM TIMUR » BASARIN
86068,8,1596710, Nasional » MALUKU » SERAM BAGIAN TIMUR » GOROM TIMUR » GOHA
86069,1,1596730, Nasional » MALUKU » SERAM BAGIAN TIMUR » GOROM TIMUR » ADAR
86070,16,1596731, Nasional » MALUKU » SERAM BAGIAN TIMUR » GOROM TIMUR » TINARIN
86071,12,1537135, Nasional » MALUKU » SERAM BAGIAN TIMUR » BULA BARAT » WAIKETAM BARU
86072,13,1537127, Nasional » MALUKU » SERAM BAGIAN TIMUR » BULA BARAT » WAISAMET
86073,1,1537129, Nasional » MALUKU » SERAM BAGIAN TIMUR » BULA BARAT » AKI JAYA
86074,5,1537118, Nasional » MALUKU » SERAM BAGIAN TIMUR » BULA BARAT » JAKARTA BARU
86074,6,1537119, Nasional » MALUKU » SERAM BAGIAN TIMUR » BULA BARAT » JAKARTA BARU
86075,9,1537126, Nasional » MALUKU » SERAM BAGIAN TIMUR » BULA BARAT » SILOHAN
86076,7,1537130, Nasional » MALUKU » SERAM BAGIAN TIMUR » BULA BARAT » JEMBATAN BASAH
86077,2,1536943, Nasional » MALUKU » SERAM BAGIAN TIMUR » KIAN DARAT » ARTAFELA
86078,1,1536966, Nasional » MALUKU » SERAM BAGIAN TIMUR » KIAN DARAT » ANGAR
86079,10,1536968, Nasional » MALUKU » SERAM BAGIAN TIMUR » KIAN DARAT » WATU WATU
86080,3,1536902, Nasional » MALUKU » SERAM BAGIAN TIMUR » KIAN DARAT » KELABA
86081,6,1536858, Nasional » MALUKU » SERAM BAGIAN TIMUR » KIAN DARAT » KILGA KILWOUW
86082,7,1536970, Nasional » MALUKU » SERAM BAGIAN TIMUR » KIAN DARAT » KILGA WATUBAU
86083,8,1536866, Nasional » MALUKU » SERAM BAGIAN TIMUR » KIAN DARAT » RUMFAKAR
86084,5,1536895, Nasional » MALUKU » SERAM BAGIAN TIMUR » KIAN DARAT » KILESER
86085,9,1536971, Nasional » MALUKU » SERAM BAGIAN TIMUR » KIAN DARAT » RUMOGA
86086,8,1598072, Nasional » MALUKU » SERAM BAGIAN TIMUR » SIRITAUN WIDA TIMUR » SALAGOR AIR
86087,9,1787737, Nasional » MALUKU » SERAM BAGIAN TIMUR » SIRITAUN WIDA TIMUR » SALAGOR KOTA
86088,2,1598073, Nasional » MALUKU » SERAM BAGIAN TIMUR » SIRITAUN WIDA TIMUR » ARUAN GAUR
86089,4,1598070, Nasional » MALUKU » SERAM BAGIAN TIMUR » SIRITAUN WIDA TIMUR » KETA RUMADAN
86090,7,1787735, Nasional » MALUKU » SERAM BAGIAN TIMUR » SIRITAUN WIDA TIMUR » LIAN TASIK
86091,1,1598063, Nasional » MALUKU » SERAM BAGIAN TIMUR » SIRITAUN WIDA TIMUR » AIR NANANG
86092,6,1538678, Nasional » MALUKU » SERAM BAGIAN TIMUR » TELUK WARU » KARAY
86093,10,1787829, Nasional » MALUKU » SERAM BAGIAN TIMUR » TELUK WARU » TUBIR WASIWANG
86095,1,1680522, Nasional » MALUKU » SERAM BAGIAN BARAT » AMALATU » TUMALEHU
86095,2,1680523, Nasional » MALUKU » SERAM BAGIAN BARAT » AMALATU » TUMALEHU
86096,1,1676085, Nasional » MALUKU » SERAM BAGIAN BARAT » INAMOSOL » HUNITETU
86096,2,1676086, Nasional » MALUKU » SERAM BAGIAN BARAT » INAMOSOL » HUNITETU
86096,3,1676087, Nasional » MALUKU » SERAM BAGIAN BARAT » INAMOSOL » HUNITETU
86096,4,1676088, Nasional » MALUKU » SERAM BAGIAN BARAT » INAMOSOL » HUNITETU
86096,5,1676090, Nasional » MALUKU » SERAM BAGIAN BARAT » INAMOSOL » HUNITETU
86097,1,1676084, Nasional » MALUKU » SERAM BAGIAN BARAT » INAMOSOL » HUKU ANAKOTA
86098,1,1690341, Nasional » MALUKU » SERAM BAGIAN BARAT » KAIRATU BARAT » WAISAMU
86098,2,1690346, Nasional » MALUKU » SERAM BAGIAN BARAT » KAIRATU BARAT » WAISAMU
86098,3,1690356, Nasional » MALUKU » SERAM BAGIAN BARAT » KAIRATU BARAT » WAISAMU
86099,1,1690497, Nasional » MALUKU » SERAM BAGIAN BARAT » KAIRATU BARAT » WAISARISSA
86099,2,1690500, Nasional » MALUKU » SERAM BAGIAN BARAT » KAIRATU BARAT » WAISARISSA
86100,1,1675821, Nasional » MALUKU » SERAM BAGIAN BARAT » TANIWEL TIMUR » MAKUBUBUY
86101,1,1675860, Nasional » MALUKU » SERAM BAGIAN BARAT » TANIWEL TIMUR » TOUNUSSA
86102,1,1675863, Nasional » MALUKU » SERAM BAGIAN BARAT » TANIWEL TIMUR » WORALOIN
86103,1,1675816, Nasional » MALUKU » SERAM BAGIAN BARAT » TANIWEL TIMUR » LUMAPELU
86104,1,1675464, Nasional » MALUKU » SERAM BAGIAN BARAT » ELPAPUTIH » SUMETH PASINARO
86105,1,1693430, Nasional » MALUKU » MALUKU BARAT DAYA » PULAU-PULAU BABAR TIMUR » BABIOTANG
86107,1,1693666, Nasional » MALUKU » MALUKU BARAT DAYA » PULAU-PULAU TERSELATAN » LABELAU
86107,2,1693667, Nasional » MALUKU » MALUKU BARAT DAYA » PULAU-PULAU TERSELATAN » LABELAU
86107,3,1693668, Nasional » MALUKU » MALUKU BARAT DAYA » PULAU-PULAU TERSELATAN » LABELAU
87280,1,1429089, Nasional » MALUKU » MALUKU TENGGARA BARAT » WUAR LABOBAR » TEINEMAN
87281,1,1429099, Nasional » MALUKU » MALUKU TENGGARA BARAT » KORMOMOLIN » MEYANODAS
87296,1,1429026, Nasional » MALUKU » MALUKU TENGGARA BARAT » SELARU » ELIASA
87597,1,1355472, Nasional » MALUKU » KEPULAUAN ARU » SIR-SIR » BARDEFAN
87598,1,1660414, Nasional » MALUKU » KEPULAUAN ARU » SIR-SIR » GODA-GODA
87598,2,1660415, Nasional » MALUKU » KEPULAUAN ARU » SIR-SIR » GODA-GODA
87601,1,1644685, Nasional » MALUKU » MALUKU TENGAH » AMAHAI » YAINUELO
87601,2,1644686, Nasional » MALUKU » MALUKU TENGAH » AMAHAI » YAINUELO
87601,3,1644687, Nasional » MALUKU » MALUKU TENGAH » AMAHAI » YAINUELO
87602,1,1646215, Nasional » MALUKU » MALUKU TENGAH » SERAM UTARA » BESI
87603,1,1647974, Nasional » MALUKU » MALUKU TENGAH » SERAM UTARA » MALAKU
87603,2,1647975, Nasional » MALUKU » MALUKU TENGAH » SERAM UTARA » MALAKU
87737,1,1447811, Nasional » MALUKU » BURU » BATABUAL » NAMLEA ILATH
87737,2,1447812, Nasional » MALUKU » BURU » BATABUAL » NAMLEA ILATH
87738,1,1447982, Nasional » MALUKU » BURU » WAEAPO » WANAREJA
87738,2,1447983, Nasional » MALUKU » BURU » WAEAPO » WANAREJA
87738,3,1447984, Nasional » MALUKU » BURU » WAEAPO » WANAREJA
87739,1,1447790, Nasional » MALUKU » BURU » AIR BUAYA » KAMPUNG BARU
87740,1,1447830, Nasional » MALUKU » BURU » FENA LEISELA » WAEREMAN
87740,2,1447831, Nasional » MALUKU » BURU » FENA LEISELA » WAEREMAN
87740,3,1693300, Nasional » MALUKU » BURU » FENA LEISELA » WAEREMAN
87741,1,1447877, Nasional » MALUKU » BURU » LOLONG GUBA » TIFU
87843,1,1677589, Nasional » MALUKU » BURU SELATAN » LEKSULA » WALUNGHELAT
87844,1,1677735, Nasional » MALUKU » BURU SELATAN » LEKSULA » TERKURI
87845,1,1677659, Nasional » MALUKU » BURU SELATAN » LEKSULA » GRAHWAEN
87846,1,1677298, Nasional » MALUKU » BURU SELATAN » LEKSULA » WEWALI
87847,1,1677542, Nasional » MALUKU » BURU SELATAN » LEKSULA » WAHAOLON
87848,1,1676089, Nasional » MALUKU » BURU SELATAN » NAMROLE » NAMRINAT
87848,2,1737949, Nasional » MALUKU » BURU SELATAN » NAMROLE » NAMRINAT
87849,1,1676135, Nasional » MALUKU » BURU SELATAN » NAMROLE » WAENONO
87849,2,1676136, Nasional » MALUKU » BURU SELATAN » NAMROLE » WAENONO
87849,3,1676139, Nasional » MALUKU » BURU SELATAN » NAMROLE » WAENONO
87850,1,1675755, Nasional » MALUKU » BURU SELATAN » NAMROLE » MASNANA
87851,1,1676082, Nasional » MALUKU » BURU SELATAN » NAMROLE » WAEFUSI
87852,1,1676073, Nasional » MALUKU » BURU SELATAN » NAMROLE » TIKBARY
87853,1,1675647, Nasional » MALUKU » BURU SELATAN » NAMROLE » BATU TULIS
87854,1,1678842, Nasional » MALUKU » BURU SELATAN » WAESAMA » HOTE
87855,1,1678929, Nasional » MALUKU » BURU SELATAN » WAESAMA » BATU KASA
87855,2,1678930, Nasional » MALUKU » BURU SELATAN » WAESAMA » BATU KASA
87856,1,1680914, Nasional » MALUKU » BURU SELATAN » WAESAMA » WAEMASING
87856,2,1680915, Nasional » MALUKU » BURU SELATAN » WAESAMA » WAEMASING
87857,1,1360139, Nasional » MALUKU » MALUKU TENGGARA BARAT » WER MAKTIAN » MARANTUTUL
87868,1,1675466, Nasional » MALUKU » BURU SELATAN » FENA FAFAN » SIWATLAHIN
87869,1,1675594, Nasional » MALUKU » BURU SELATAN » FENA FAFAN » WAEKEN
87913,1,1682917, Nasional » MALUKU » BURU SELATAN » KEPALA MADAN » BALA-BALA
90834,1,1675478, Nasional » MALUKU » BURU SELATAN » FENA FAFAN » TRUKAT
90835,1,1675752, Nasional » MALUKU » BURU SELATAN » NAMROLE » KAMLANGLALE
90836,1,1682784, Nasional » MALUKU » BURU SELATAN » KEPALA MADAN » WAEHA
90837,1,1683574, Nasional » MALUKU » BURU SELATAN » KEPALA MADAN » BATU LAYAR
90838,1,1683623, Nasional » MALUKU » BURU SELATAN » KEPALA MADAN » SIOPOT
90839,1,1683899, Nasional » MALUKU » BURU SELATAN » KEPALA MADAN » EMHUGEN
90840,1,1676780, Nasional » MALUKU » BURU SELATAN » LEKSULA » WAENAMAOLON
90853,1,1680939, Nasional » MALUKU » SERAM BAGIAN BARAT » AMALATU » TIHULATE
90853,2,1680942, Nasional » MALUKU » SERAM BAGIAN BARAT » AMALATU » TIHULATE
90853,3,1680945, Nasional » MALUKU » SERAM BAGIAN BARAT » AMALATU » TIHULATE
90853,4,1680947, Nasional » MALUKU » SERAM BAGIAN BARAT » AMALATU » TIHULATE
90897,1,1675451, Nasional » MALUKU » SERAM BAGIAN BARAT » ELPAPUTIH » ELPAPUTIH
90897,2,1675452, Nasional » MALUKU » SERAM BAGIAN BARAT » ELPAPUTIH » ELPAPUTIH
90897,3,1675456, Nasional » MALUKU » SERAM BAGIAN BARAT » ELPAPUTIH » ELPAPUTIH
90897,4,1675458, Nasional » MALUKU » SERAM BAGIAN BARAT » ELPAPUTIH » ELPAPUTIH
90900,1,1675460, Nasional » MALUKU » SERAM BAGIAN BARAT » ELPAPUTIH » SANAHU
90900,2,1675461, Nasional » MALUKU » SERAM BAGIAN BARAT » ELPAPUTIH » SANAHU
90900,3,1675462, Nasional » MALUKU » SERAM BAGIAN BARAT » ELPAPUTIH » SANAHU
90902,1,1675469, Nasional » MALUKU » SERAM BAGIAN BARAT » ELPAPUTIH » WASIA
91142,9,1598124, Nasional » MALUKU » SERAM BAGIAN TIMUR » WERINAMA » TUM
91144,5,1598127, Nasional » MALUKU » SERAM BAGIAN TIMUR » WERINAMA » GUSALAUT
91146,7,1598123, Nasional » MALUKU » SERAM BAGIAN TIMUR » WERINAMA » OSONG
91147,8,1598126, Nasional » MALUKU » SERAM BAGIAN TIMUR » WERINAMA » TOBO
91148,3,1598128, Nasional » MALUKU » SERAM BAGIAN TIMUR » WERINAMA » BEMO PERAK
91149,4,1598120, Nasional » MALUKU » SERAM BAGIAN TIMUR » WERINAMA » FUNA NAIBAYA
91150,13,1598098, Nasional » MALUKU » SERAM BAGIAN TIMUR » KILMURY » KILBON KWAY
91151,6,1598076, Nasional » MALUKU » SERAM BAGIAN TIMUR » SERAM TIMUR » KILFURA
91152,19,1698275, Nasional » MALUKU » SERAM BAGIAN TIMUR » BULA » ENGLAS
91154,17,1698278, Nasional » MALUKU » SERAM BAGIAN TIMUR » BULA » BULA AIR FATOLO
91154,18,1698279, Nasional » MALUKU » SERAM BAGIAN TIMUR » BULA » BULA AIR FATOLO
91155,26,1698274, Nasional » MALUKU » SERAM BAGIAN TIMUR » BULA » SESAR
91157,27,1785014, Nasional » MALUKU » SERAM BAGIAN TIMUR » BULA » TANSI AMBON
91158,23,1700190, Nasional » MALUKU » SERAM BAGIAN TIMUR » BULA » KAMPUNG WAILOLA
91159,22,1698273, Nasional » MALUKU » SERAM BAGIAN TIMUR » BULA » KAMPUNG GOROM
91160,24,1698280, Nasional » MALUKU » SERAM BAGIAN TIMUR » BULA » LIMUMIR
91161,20,1698276, Nasional » MALUKU » SERAM BAGIAN TIMUR » BULA » FATTOLO
91161,21,1698277, Nasional » MALUKU » SERAM BAGIAN TIMUR » BULA » FATTOLO
91163,14,1538143, Nasional » MALUKU » SERAM BAGIAN TIMUR » TUTUK TOLU » WALANG TENGA
91164,2,1538144, Nasional » MALUKU » SERAM BAGIAN TIMUR » TUTUK TOLU » BATI KILWOUW
91165,13,1538145, Nasional » MALUKU » SERAM BAGIAN TIMUR » TUTUK TOLU » TARUY
91166,15,1538801, Nasional » MALUKU » SERAM BAGIAN TIMUR » WAKATE » WUNIN ELDEDORA
91167,8,1538804, Nasional » MALUKU » SERAM BAGIAN TIMUR » WAKATE » KELDOR
91168,13,1538784, Nasional » MALUKU » SERAM BAGIAN TIMUR » WAKATE » TANAH BARU
91169,3,1538787, Nasional » MALUKU » SERAM BAGIAN TIMUR » WAKATE » GULIAR
91169,4,1538788, Nasional » MALUKU » SERAM BAGIAN TIMUR » WAKATE » GULIAR
91170,6,1538802, Nasional » MALUKU » SERAM BAGIAN TIMUR » WAKATE » KARLOMIN
91171,10,1538808, Nasional » MALUKU » SERAM BAGIAN TIMUR » WAKATE » OTADEMAN
91172,8,1538680, Nasional » MALUKU » SERAM BAGIAN TIMUR » TELUK WARU » NAMA LENA
91173,7,1538679, Nasional » MALUKU » SERAM BAGIAN TIMUR » TELUK WARU » NAMA ANDAN
91174,5,1538677, Nasional » MALUKU » SERAM BAGIAN TIMUR » TELUK WARU » KAMPUNG BARU
91176,3,1598067, Nasional » MALUKU » SERAM BAGIAN TIMUR » SIRITAUN WIDA TIMUR » KETA
91178,10,1598064, Nasional » MALUKU » SERAM BAGIAN TIMUR » SIRITAUN WIDA TIMUR » SURU
91180,10,1537120, Nasional » MALUKU » SERAM BAGIAN TIMUR » BULA BARAT » SUMBER AGUNG
91181,8,1537134, Nasional » MALUKU » SERAM BAGIAN TIMUR » BULA BARAT » RUKUN JAYA
91182,2,1596693, Nasional » MALUKU » SERAM BAGIAN TIMUR » GOROM TIMUR » AMARWATU
91182,3,1596699, Nasional » MALUKU » SERAM BAGIAN TIMUR » GOROM TIMUR » AMARWATU
91183,17,1596718, Nasional » MALUKU » SERAM BAGIAN TIMUR » GOROM TIMUR » TUHA
91184,2,1537256, Nasional » MALUKU » SERAM BAGIAN TIMUR » TEOR » KAMPUNG BARU
91185,9,1537257, Nasional » MALUKU » SERAM BAGIAN TIMUR » TEOR » MAMUR
91187,4,1608162, Nasional » MALUKU » SERAM BAGIAN TIMUR » KILMURY » NEKAN
91188,11,1609812, Nasional » MALUKU » SERAM BAGIAN TIMUR » KILMURY » SUMBAWA
91189,12,1598100, Nasional » MALUKU » SERAM BAGIAN TIMUR » SIWALALAT » SABUAI
